Time,Respiration
237.759,-0.01373291015625
237.7595,-0.01373291015625
237.76,-0.01373291015625
237.7605,-0.0140380859375
237.761,-0.0140380859375
237.7615,-0.01434326171875
237.762,-0.01434326171875
237.7625,-0.01434326171875
237.763,-0.0146484375
237.7635,-0.0146484375
237.764,
237.7645,
237.765,
237.7655,-0.01495361328125
237.766,-0.0152587890625
237.7665,-0.0152587890625
237.767,-0.01556396484375
237.7675,-0.01556396484375
237.768,-0.01556396484375
237.7685,-0.015869140625
237.769,-0.015869140625
237.7695,-0.015869140625
237.77,-0.01617431640625
237.7705,-0.01617431640625
237.771,-0.01617431640625
237.7715,-0.0164794921875
237.772,-0.0164794921875
237.7725,-0.0164794921875
237.773,-0.01678466796875
237.7735,-0.01678466796875
237.774,-0.01708984375
237.7745,-0.01708984375
237.775,-0.01708984375
237.7755,-0.01739501953125
237.776,-0.01739501953125
237.7765,-0.01739501953125
237.777,-0.0177001953125
237.7775,-0.0177001953125
237.778,-0.0177001953125
237.7785,-0.01800537109375
237.779,-0.01800537109375
237.7795,-0.01800537109375
237.78,-0.018310546875
237.7805,-0.018310546875
237.781,-0.018310546875
237.7815,-0.01861572265625
237.782,-0.01861572265625
237.7825,-0.0189208984375
237.783,-0.0189208984375
237.7835,-0.0189208984375
237.784,-0.01922607421875
237.7845,-0.01922607421875
237.785,-0.01922607421875
237.7855,-0.01953125
237.786,-0.01953125
237.7865,-0.01953125
237.787,-0.01983642578125
237.7875,-0.01983642578125
237.788,-0.0201416015625
237.7885,-0.0201416015625
237.789,-0.0201416015625
237.7895,-0.02044677734375
237.79,-0.02044677734375
237.7905,-0.02044677734375
237.791,-0.020751953125
237.7915,-0.020751953125
237.792,-0.02105712890625
237.7925,-0.02105712890625
237.793,-0.02105712890625
237.7935,-0.0213623046875
237.794,-0.0213623046875
237.7945,-0.0213623046875
237.795,-0.02166748046875
237.7955,-0.02166748046875
237.796,-0.02166748046875
237.7965,-0.02197265625
237.797,-0.02197265625
237.7975,-0.02227783203125
237.798,-0.02227783203125
237.7985,-0.0225830078125
237.799,-0.0225830078125
237.7995,-0.0225830078125
237.8,-0.02288818359375
237.8005,-0.02288818359375
237.801,-0.023193359375
237.8015,-0.023193359375
237.802,-0.02349853515625
237.8025,-0.02349853515625
237.803,-0.0238037109375
237.8035,-0.0238037109375
237.804,-0.02410888671875
237.8045,-0.02410888671875
237.805,-0.0244140625
237.8055,-0.0244140625
237.806,-0.02471923828125
237.8065,-0.02471923828125
237.807,-0.0250244140625
237.8075,-0.02532958984375
237.808,-0.02532958984375
237.8085,-0.025634765625
237.809,-0.025634765625
237.8095,-0.02593994140625
237.81,-0.0262451171875
237.8105,-0.0262451171875
237.811,-0.02655029296875
237.8115,-0.02655029296875
237.812,-0.02685546875
237.8125,-0.02716064453125
237.813,-0.02716064453125
237.8135,-0.0274658203125
237.814,-0.0274658203125
237.8145,-0.02777099609375
237.815,-0.028076171875
237.8155,-0.028076171875
237.816,-0.02838134765625
237.8165,-0.02838134765625
237.817,-0.0286865234375
237.8175,-0.02899169921875
237.818,-0.02899169921875
237.8185,-0.029296875
237.819,-0.02960205078125
237.8195,-0.02960205078125
237.82,-0.0299072265625
237.8205,-0.0299072265625
237.821,-0.03021240234375
237.8215,-0.03021240234375
237.822,-0.030517578125
237.8225,-0.030517578125
237.823,-0.03082275390625
237.8235,-0.03082275390625
237.824,-0.0311279296875
237.8245,-0.0311279296875
237.825,-0.03143310546875
237.8255,-0.03143310546875
237.826,-0.03173828125
237.8265,-0.03173828125
237.827,-0.03204345703125
237.8275,-0.03204345703125
237.828,-0.0323486328125
237.8285,-0.0323486328125
237.829,-0.03265380859375
237.8295,-0.03265380859375
237.83,-0.03265380859375
237.8305,-0.032958984375
237.831,-0.032958984375
237.8315,-0.03326416015625
237.832,-0.03326416015625
237.8325,-0.0335693359375
237.833,-0.0335693359375
237.8335,-0.0335693359375
237.834,-0.03387451171875
237.8345,-0.03387451171875
237.835,-0.0341796875
237.8355,-0.0341796875
237.836,-0.0341796875
237.8365,-0.03448486328125
237.837,-0.03448486328125
237.8375,-0.0347900390625
237.838,-0.0347900390625
237.8385,-0.03509521484375
237.839,-0.03509521484375
237.8395,-0.03509521484375
237.84,-0.035400390625
237.8405,-0.035400390625
237.841,-0.03570556640625
237.8415,-0.03570556640625
237.842,-0.03570556640625
237.8425,-0.0360107421875
237.843,-0.0360107421875
237.8435,-0.03631591796875
237.844,-0.03631591796875
237.8445,-0.03631591796875
237.845,-0.03662109375
237.8455,-0.03662109375
237.846,-0.03692626953125
237.8465,-0.03692626953125
237.847,-0.0372314453125
237.8475,-0.0372314453125
237.848,-0.0372314453125
237.8485,-0.03753662109375
237.849,-0.03753662109375
237.8495,-0.037841796875
237.85,-0.037841796875
237.8505,-0.03814697265625
237.851,-0.03814697265625
237.8515,-0.03814697265625
237.852,-0.0384521484375
237.8525,-0.0384521484375
237.853,-0.03875732421875
237.8535,-0.03875732421875
237.854,-0.0390625
237.8545,-0.0390625
237.855,-0.03936767578125
237.8555,-0.03936767578125
237.856,-0.0396728515625
237.8565,-0.0396728515625
237.857,-0.03997802734375
237.8575,-0.03997802734375
237.858,-0.040283203125
237.8585,-0.040283203125
237.859,-0.04058837890625
237.8595,-0.0408935546875
237.86,-0.0408935546875
237.8605,-0.04119873046875
237.861,-0.04119873046875
237.8615,-0.04150390625
237.862,-0.04180908203125
237.8625,-0.04180908203125
237.863,-0.0421142578125
237.8635,-0.0421142578125
237.864,-0.04241943359375
237.8645,-0.042724609375
237.865,-0.042724609375
237.8655,-0.04302978515625
237.866,-0.0433349609375
237.8665,-0.04364013671875
237.867,-0.04364013671875
237.8675,-0.0439453125
237.868,-0.04425048828125
237.8685,-0.04425048828125
237.869,-0.0445556640625
237.8695,-0.04486083984375
237.87,-0.045166015625
237.8705,-0.045166015625
237.871,-0.04547119140625
237.8715,-0.0457763671875
237.872,-0.04608154296875
237.8725,-0.04608154296875
237.873,-0.04638671875
237.8735,-0.04669189453125
237.874,-0.0469970703125
237.8745,-0.0469970703125
237.875,-0.04730224609375
237.8755,-0.047607421875
237.876,-0.04791259765625
237.8765,-0.04791259765625
237.877,-0.0482177734375
237.8775,-0.04852294921875
237.878,-0.048828125
237.8785,-0.048828125
237.879,-0.04913330078125
237.8795,-0.0494384765625
237.88,-0.0494384765625
237.8805,-0.04974365234375
237.881,-0.050048828125
237.8815,-0.050048828125
237.882,-0.05035400390625
237.8825,-0.0506591796875
237.883,-0.0506591796875
237.8835,-0.05096435546875
237.884,-0.05096435546875
237.8845,-0.05126953125
237.885,-0.05157470703125
237.8855,-0.05157470703125
237.886,-0.0518798828125
237.8865,-0.0518798828125
237.887,-0.05218505859375
237.8875,-0.05218505859375
237.888,-0.052490234375
237.8885,-0.052490234375
237.889,-0.05279541015625
237.8895,-0.05279541015625
237.89,-0.0531005859375
237.8905,-0.0531005859375
237.891,-0.0531005859375
237.8915,-0.05340576171875
237.892,-0.05340576171875
237.8925,-0.0537109375
237.893,-0.0537109375
237.8935,-0.0537109375
237.894,-0.05401611328125
237.8945,-0.05401611328125
237.895,-0.05401611328125
237.8955,-0.0543212890625
237.896,-0.0543212890625
237.8965,-0.0543212890625
237.897,-0.05462646484375
237.8975,-0.05462646484375
237.898,-0.05462646484375
237.8985,-0.054931640625
237.899,-0.054931640625
237.8995,-0.054931640625
237.9,-0.05523681640625
237.9005,-0.05523681640625
237.901,-0.05523681640625
237.9015,-0.0555419921875
237.902,-0.0555419921875
237.9025,-0.0555419921875
237.903,-0.05584716796875
237.9035,-0.05584716796875
237.904,-0.05584716796875
237.9045,-0.05615234375
237.905,-0.05615234375
237.9055,-0.05615234375
237.906,-0.05645751953125
237.9065,-0.05645751953125
237.907,-0.05645751953125
237.9075,-0.0567626953125
237.908,-0.0567626953125
237.9085,-0.0567626953125
237.909,-0.05706787109375
237.9095,-0.05706787109375
237.91,-0.05706787109375
237.9105,-0.057373046875
237.911,-0.057373046875
237.9115,-0.057373046875
237.912,-0.05767822265625
237.9125,-0.05767822265625
237.913,-0.05767822265625
237.9135,-0.0579833984375
237.914,-0.0579833984375
237.9145,-0.0579833984375
237.915,-0.05828857421875
237.9155,-0.05828857421875
237.916,-0.05828857421875
237.9165,-0.05859375
237.917,-0.05859375
237.9175,-0.05859375
237.918,-0.05889892578125
237.9185,-0.05889892578125
237.919,-0.05889892578125
237.9195,-0.0592041015625
237.92,-0.0592041015625
237.9205,-0.0592041015625
237.921,-0.05950927734375
237.9215,-0.05950927734375
237.922,-0.05950927734375
237.9225,-0.059814453125
237.923,-0.059814453125
237.9235,-0.059814453125
237.924,-0.059814453125
237.9245,-0.06011962890625
237.925,-0.06011962890625
237.9255,-0.06011962890625
237.926,-0.0604248046875
237.9265,-0.0604248046875
237.927,-0.0604248046875
237.9275,-0.0604248046875
237.928,-0.06072998046875
237.9285,-0.06072998046875
237.929,-0.06072998046875
237.9295,-0.06103515625
237.93,-0.06103515625
237.9305,-0.06103515625
237.931,-0.06134033203125
237.9315,-0.06134033203125
237.932,-0.06134033203125
237.9325,-0.0616455078125
237.933,-0.0616455078125
237.9335,-0.0616455078125
237.934,-0.06195068359375
237.9345,-0.06195068359375
237.935,-0.06195068359375
237.9355,-0.062255859375
237.936,-0.062255859375
237.9365,-0.062255859375
237.937,-0.06256103515625
237.9375,-0.06256103515625
237.938,-0.0628662109375
237.9385,-0.0628662109375
237.939,-0.0628662109375
237.9395,-0.06317138671875
237.94,-0.06317138671875
237.9405,-0.0634765625
237.941,-0.0634765625
237.9415,-0.0634765625
237.942,-0.06378173828125
237.9425,-0.06378173828125
237.943,-0.0640869140625
237.9435,-0.0640869140625
237.944,-0.06439208984375
237.9445,-0.06439208984375
237.945,-0.064697265625
237.9455,-0.064697265625
237.946,-0.06500244140625
237.9465,-0.06500244140625
237.947,-0.0653076171875
237.9475,-0.0653076171875
237.948,-0.06561279296875
237.9485,-0.06561279296875
237.949,-0.06591796875
237.9495,-0.06591796875
237.95,-0.06622314453125
237.9505,-0.06622314453125
237.951,-0.0665283203125
237.9515,-0.0665283203125
237.952,-0.06683349609375
237.9525,-0.06683349609375
237.953,-0.067138671875
237.9535,-0.067138671875
237.954,-0.06744384765625
237.9545,-0.06744384765625
237.955,-0.0677490234375
237.9555,-0.0677490234375
237.956,-0.06805419921875
237.9565,-0.06805419921875
237.957,-0.068359375
237.9575,-0.068359375
237.958,-0.06866455078125
237.9585,-0.0689697265625
237.959,-0.0689697265625
237.9595,-0.06927490234375
237.96,-0.06927490234375
237.9605,-0.069580078125
237.961,-0.06988525390625
237.9615,-0.06988525390625
237.962,-0.0701904296875
237.9625,-0.0701904296875
237.963,-0.07049560546875
237.9635,-0.07080078125
237.964,-0.07080078125
237.9645,-0.07110595703125
237.965,-0.0714111328125
237.9655,-0.0714111328125
237.966,-0.07171630859375
237.9665,-0.072021484375
237.967,-0.072021484375
237.9675,-0.07232666015625
237.968,-0.0726318359375
237.9685,-0.0726318359375
237.969,-0.07293701171875
237.9695,-0.0732421875
237.97,-0.0732421875
237.9705,-0.07354736328125
237.971,-0.0738525390625
237.9715,-0.07415771484375
237.972,-0.07415771484375
237.9725,-0.074462890625
237.973,-0.07476806640625
237.9735,-0.07476806640625
237.974,-0.0750732421875
237.9745,-0.07537841796875
237.975,-0.07537841796875
237.9755,-0.07568359375
237.976,-0.07568359375
237.9765,-0.07598876953125
237.977,-0.0762939453125
237.9775,-0.0762939453125
237.978,-0.07659912109375
237.9785,-0.07659912109375
237.979,-0.076904296875
237.9795,-0.07720947265625
237.98,-0.07720947265625
237.9805,-0.0775146484375
237.981,-0.0775146484375
237.9815,-0.07781982421875
237.982,-0.07781982421875
237.9825,-0.078125
237.983,-0.078125
237.9835,-0.078125
237.984,-0.07843017578125
237.9845,-0.07843017578125
237.985,-0.0787353515625
237.9855,-0.0787353515625
237.986,-0.0787353515625
237.9865,-0.07904052734375
237.987,-0.07904052734375
237.9875,-0.07904052734375
237.988,-0.079345703125
237.9885,-0.079345703125
237.989,-0.079345703125
237.9895,-0.07965087890625
237.99,-0.07965087890625
237.9905,-0.07965087890625
237.991,-0.0799560546875
237.9915,-0.0799560546875
237.992,-0.0799560546875
237.9925,-0.0799560546875
237.993,-0.08026123046875
237.9935,-0.08026123046875
237.994,-0.08026123046875
237.9945,-0.08026123046875
237.995,-0.08056640625
237.9955,-0.08056640625
237.996,-0.08056640625
237.9965,-0.08056640625
237.997,-0.08087158203125
237.9975,-0.08087158203125
237.998,-0.08087158203125
237.9985,-0.08087158203125
237.999,-0.0811767578125
237.9995,-0.0811767578125
238.0,-0.0811767578125
238.0005,-0.0811767578125
238.001,-0.0811767578125
238.0015,-0.08148193359375
238.002,-0.08148193359375
238.0025,-0.08148193359375
238.003,-0.08148193359375
238.0035,-0.08148193359375
238.004,-0.081787109375
238.0045,-0.081787109375
238.005,-0.081787109375
238.0055,-0.081787109375
238.006,-0.08209228515625
238.0065,-0.08209228515625
238.007,-0.08209228515625
238.0075,-0.08209228515625
238.008,-0.0823974609375
238.0085,-0.0823974609375
238.009,-0.0823974609375
238.0095,-0.08270263671875
238.01,-0.08270263671875
238.0105,-0.08270263671875
238.011,-0.08270263671875
238.0115,-0.0830078125
238.012,-0.0830078125
238.0125,-0.0830078125
238.013,-0.08331298828125
238.0135,-0.08331298828125
238.014,-0.08331298828125
238.0145,-0.0836181640625
238.015,-0.0836181640625
238.0155,-0.0836181640625
238.016,-0.08392333984375
238.0165,-0.08392333984375
238.017,-0.08392333984375
238.0175,-0.084228515625
238.018,-0.084228515625
238.0185,-0.084228515625
238.019,-0.08453369140625
238.0195,-0.08453369140625
238.02,-0.08453369140625
238.0205,-0.0848388671875
238.021,-0.0848388671875
238.0215,-0.08514404296875
238.022,-0.08514404296875
238.0225,-0.08514404296875
238.023,-0.08544921875
238.0235,-0.08544921875
238.024,-0.08575439453125
238.0245,-0.08575439453125
238.025,-0.08575439453125
238.0255,-0.0860595703125
238.026,-0.0860595703125
238.0265,-0.0860595703125
238.027,-0.08636474609375
238.0275,-0.08636474609375
238.028,-0.08636474609375
238.0285,-0.086669921875
238.029,-0.086669921875
238.0295,-0.086669921875
238.03,-0.08697509765625
238.0305,-0.08697509765625
238.031,-0.08697509765625
238.0315,-0.0872802734375
238.032,-0.0872802734375
238.0325,-0.0872802734375
238.033,-0.0872802734375
238.0335,-0.08758544921875
238.034,-0.08758544921875
238.0345,-0.08758544921875
238.035,-0.087890625
238.0355,-0.087890625
238.036,-0.087890625
238.0365,-0.087890625
238.037,-0.08819580078125
238.0375,-0.08819580078125
238.038,-0.08819580078125
238.0385,-0.08819580078125
238.039,-0.0885009765625
238.0395,-0.0885009765625
238.04,-0.0885009765625
238.0405,-0.0885009765625
238.041,-0.08880615234375
238.0415,-0.08880615234375
238.042,-0.08880615234375
238.0425,-0.08880615234375
238.043,-0.089111328125
238.0435,-0.089111328125
238.044,-0.089111328125
238.0445,-0.089111328125
238.045,-0.08941650390625
238.0455,-0.08941650390625
238.046,-0.08941650390625
238.0465,-0.08941650390625
238.047,-0.08941650390625
238.0475,-0.0897216796875
238.048,-0.0897216796875
238.0485,-0.0897216796875
238.049,-0.0897216796875
238.0495,-0.0897216796875
238.05,-0.09002685546875
238.0505,-0.09002685546875
238.051,-0.09002685546875
238.0515,-0.09002685546875
238.052,-0.09002685546875
238.0525,-0.09002685546875
238.053,-0.09033203125
238.0535,-0.09033203125
238.054,-0.09033203125
238.0545,-0.09033203125
238.055,-0.09033203125
238.0555,-0.09033203125
238.056,-0.09033203125
238.0565,-0.09033203125
238.057,-0.09033203125
238.0575,-0.09033203125
238.058,-0.09033203125
238.0585,-0.09033203125
238.059,-0.09033203125
238.0595,-0.09063720703125
238.06,-0.09063720703125
238.0605,-0.09063720703125
238.061,-0.09063720703125
238.0615,-0.09063720703125
238.062,-0.09063720703125
238.0625,-0.09063720703125
238.063,-0.09063720703125
238.0635,-0.09063720703125
238.064,-0.09063720703125
238.0645,-0.09063720703125
238.065,-0.09063720703125
238.0655,-0.09063720703125
238.066,-0.09063720703125
238.0665,-0.09063720703125
238.067,-0.09063720703125
238.0675,-0.09063720703125
238.068,-0.09063720703125
238.0685,-0.09063720703125
238.069,-0.09063720703125
238.0695,-0.09063720703125
238.07,-0.09063720703125
238.0705,-0.09063720703125
238.071,-0.09063720703125
238.0715,-0.09063720703125
238.072,-0.09063720703125
238.0725,-0.09063720703125
238.073,-0.09063720703125
238.0735,-0.09063720703125
238.074,-0.09063720703125
238.0745,-0.09063720703125
238.075,-0.09063720703125
238.0755,-0.09063720703125
238.076,-0.09063720703125
238.0765,-0.0909423828125
238.077,-0.0909423828125
238.0775,-0.0909423828125
238.078,-0.0909423828125
238.0785,-0.0909423828125
238.079,-0.0909423828125
238.0795,-0.0909423828125
238.08,-0.0909423828125
238.0805,-0.0909423828125
238.081,-0.0909423828125
238.0815,-0.0909423828125
238.082,-0.0909423828125
238.0825,-0.0909423828125
238.083,-0.0909423828125
238.0835,-0.0909423828125
238.084,-0.0909423828125
238.0845,-0.0909423828125
238.085,-0.0909423828125
238.0855,-0.0909423828125
238.086,-0.0909423828125
238.0865,-0.0909423828125
238.087,-0.09124755859375
238.0875,-0.09124755859375
238.088,-0.09124755859375
238.0885,-0.09124755859375
238.089,-0.09124755859375
238.0895,-0.09124755859375
238.09,-0.09124755859375
238.0905,-0.09124755859375
238.091,-0.09124755859375
238.0915,-0.09124755859375
238.092,-0.09124755859375
238.0925,-0.09124755859375
238.093,-0.09124755859375
238.0935,-0.09124755859375
238.094,-0.09124755859375
238.0945,-0.09124755859375
238.095,-0.09124755859375
238.0955,-0.09124755859375
